     theta       phi           Ex           Ey           Ez            Para_E_el            Para_E_ph           Para_E_blc           Para_E_dse           Ortho_E_el           Ortho_E_ph          Ortho_E_blc          Ortho_E_dse            Meta_E_el            Meta_E_ph           Meta_E_blc           Meta_E_dse
   101.124   303.371     0.053972    -0.081944    -0.019293   -3007.944983366711       0.038210675272      -0.017702585491       0.024818006342   -3007.948515552134       0.062934049356      -0.075854512858       0.070935427988   -3007.953435128095       0.057274912214      -0.057461729056       0.047308044602
   101.124   307.416     0.059618    -0.077933    -0.019293   -3007.944752154383       0.038854087653      -0.019378652903       0.026575366038   -3007.948636262821       0.064982786274      -0.080425314373       0.073762365734   -3007.953617876386       0.058335328909      -0.059420055293       0.047736220795
   101.124   311.461     0.064967    -0.073533    -0.019293   -3007.944504879552       0.039511204862      -0.021103028273       0.028406168645   -3007.948770519511       0.066899161731      -0.084691255357       0.076291840660   -3007.953760796228       0.059211169316      -0.061029751991       0.048066159635
   101.124   315.506     0.069992    -0.068767    -0.019293   -3007.944247318295       0.040168893931      -0.022839177486       0.030269307008   -3007.948920014328       0.068676379012      -0.088630866388       0.078503451325   -3007.953862700653       0.059888445255      -0.062261007920       0.048287652235
   101.124   319.551     0.074668    -0.063659    -0.019293   -3007.943985442145       0.040814086516      -0.024550836256       0.032124010858   -3007.949086446635       0.070307117658      -0.092220783713       0.080377628611   -3007.953923389530       0.060357377562      -0.063093319424       0.048394534223
   101.124   323.596     0.078973    -0.058233    -0.019293   -3007.943725261187       0.041434303762      -0.026203321131       0.033930957822   -3007.949270895078       0.071782705966      -0.095433594773       0.081893996140   -3007.953943598986       0.060612264062      -0.063515452808       0.048384734542
   101.124   327.640     0.082884    -0.052518    -0.019293   -3007.943472673976       0.042018102493      -0.027764665456       0.035653254746   -3007.949473267793       0.073092580663      -0.098236400958       0.083030224084   -3007.953924884795       0.060651340270      -0.063525160052       0.048260004801
   101.124   331.685     0.086382    -0.046540    -0.019293   -3007.943233334380       0.042555394666      -0.029206469752       0.037257234895   -3007.949691914930       0.074223986956      -0.100590168198       0.083761602720   -3007.953869460058       0.060476655617      -0.063128717676       0.048025396476
   101.124   335.730     0.089449    -0.040331    -0.019293   -3007.943012538959       0.043037619237      -0.030504406969       0.038713033972   -3007.949923476057       0.075161861999      -0.102449889153       0.084061506594   -3007.953780019064       0.060093954250      -0.062340319012       0.047688570713
   101.124   339.775     0.092072    -0.033921    -0.019293   -3007.942815132329       0.043457774178      -0.031638382851       0.039994932812   -3007.950163005508       0.075888860039      -0.103765559386       0.083902830024   -3007.953659580838       0.059512527133      -0.061181319113       0.047259025604
   101.124   343.820     0.094235    -0.027342    -0.019293   -3007.942645424995       0.043810338384      -0.032592404356       0.041081482385   -3007.950404372871       0.076385510020      -0.104483968508       0.083260363123   -3007.953511378516       0.058744994440      -0.059679320370       0.046747315660
   101.124   347.865     0.095929    -0.020626    -0.019293   -3007.942507117876       0.044091124511      -0.033354243668       0.041955451654   -3007.950640883740       0.076630533796      -0.104551302455       0.082113949179   -3007.953338805848       0.057806984650      -0.057867098066       0.046164324216
   101.124   351.910     0.097145    -0.013808    -0.019293   -3007.942403231476       0.044297104233      -0.033914997727       0.042603655853   -3007.950866015755       0.076601385255      -0.103916521610       0.080452123093   -3007.953145417164       0.056716695949      -0.055781392767       0.045520635171
   101.124   355.955     0.097877    -0.006921    -0.019293   -3007.942336040835       0.044426240193      -0.034268636805       0.043016729502   -3007.951074127303       0.076275090990      -0.102535410125       0.078275791380   -3007.952934964059       0.055494351672      -0.053461629921       0.044826036586
   101.124   360.000     0.098121    -0.000000    -0.019293   -3007.942307021160       0.044477348670      -0.034411617638       0.043188905164   -3007.951260984880       0.075629479270      -0.100375092646       0.075601408505   -3007.952711445195       0.054161588822      -0.050948656422       0.044089175678
   103.146     0.000     0.097379     0.000000    -0.022743   -3007.942587985566       0.044874385220      -0.034854091954       0.042666680814   -3007.951238730674       0.075781265167      -0.100834495441       0.076079843586   -3007.952861358515       0.054714875056      -0.051903115695       0.044185365340
   103.146     4.045     0.097137     0.006869    -0.022743   -3007.942597250633       0.044846416478      -0.034784212074       0.042596223263   -3007.951410160282       0.074822427325      -0.097926418956       0.072946896614   -3007.952643763797       0.053291876374      -0.049209312389       0.043355730096
   103.146     8.090     0.096410     0.013704    -0.022743   -3007.942643336089       0.044738509831      -0.034500639924       0.042285466006   -3007.951556464875       0.073513649943      -0.094230531141       0.069399181148   -3007.952421680883       0.051798927940      -0.046395376264       0.042494654682
   103.146    12.135     0.095203     0.020470    -0.022743   -3007.942725204761       0.044551750052      -0.034006438291       0.041738911399   -3007.951677447621       0.071846436735      -0.089771827261       0.065503864842   -3007.952199742115       0.050258084601      -0.043499912166       0.041606837652
   103.146    16.180     0.093522     0.027135    -0.022743   -3007.942841021738       0.044288059901      -0.033307113266       0.040964635118   -3007.951773347416       0.069822283574      -0.084601718074       0.061342144550   -3007.951982782083       0.048691033103      -0.040560152254       0.040696063249
   103.146    20.225     0.091375     0.033664    -0.022743   -3007.942988199646       0.043950309774      -0.032410926359       0.039974464255   -3007.951844224084       0.067455722278      -0.078799415047       0.057005041367   -3007.951775743042       0.047118993124      -0.037611992654       0.039765578222
   103.146    24.270     0.088773     0.040026    -0.022743   -3007.943163456753       0.043542462484      -0.031329288610       0.038784178263   -3007.951889612073       0.064776962195      -0.072471616115       0.052588558416   -3007.951583558638       0.045562762679      -0.034690284533       0.038818548880
   103.146    28.315     0.085729     0.046188    -0.022743   -3007.943362883029       0.043069733736      -0.030077172304       0.037413678150   -3007.951908599124       0.061833482783      -0.065750274642       0.048189041713   -3007.951411024816       0.044042860592      -0.031829291655       0.037858564754
   103.146    32.360     0.082257     0.052120    -0.022743   -3007.943582011192       0.042538738981      -0.028673456607       0.035887063071   -3007.951900314257       0.058689917328      -0.058788394974       0.043899462692   -3007.951262661882       0.042579707778      -0.029063215520       0.036890149362
   103.146    36.404     0.078375     0.057793    -0.022743   -3007.943815893992       0.041957589108      -0.027141112772       0.034232556201   -3007.951864607132       0.055425828511      -0.051754068620       0.039806970051   -3007.951142564898       0.041193788661      -0.026426688239       0.035919230507
   103.146    40.449     0.074104     0.063177    -0.022743   -3007.944059191510       0.041335894733      -0.025507139125       0.032482234370   -3007.951802578768       0.052131510892      -0.044823310724       0.035991572782   -3007.951054237160       0.039905737568      -0.023955130354       0.034953512793
   103.146    44.494     0.069463     0.068247    -0.022743   -3007.944306274193       0.040684645656      -0.023802181263       0.030671537178   -3007.951716675957       0.048902552036      -0.038172521593       0.032525444699   -3007.951000406429       0.038736294897      -0.021684858125       0.034002688566
   103.146    48.539     0.064475     0.072977    -0.022743   -3007.944551344985       0.040015949415      -0.022059817272       0.028838557206   -3007.951610287769       0.045834194354      -0.031971380008       0.029472273891   -3007.950982837664       0.037706075544      -0.019652812602       0.033078429989
   103.146    52.584     0.059167     0.077343    -0.022743   -3007.944788579690       0.039342638321      -0.020315543495       0.027023138124   -3007.951487053395       0.043016356671      -0.026376630065       0.026886324786   -3007.951002174139       0.036835098400      -0.017895797533       0.032194132551
