     theta       phi           Ex           Ey           Ez            Para_E_el            Para_E_ph           Para_E_blc           Para_E_dse           Ortho_E_el           Ortho_E_ph          Ortho_E_blc          Ortho_E_dse            Meta_E_el            Meta_E_ph           Meta_E_blc           Meta_E_dse
    16.180   339.775     0.026147    -0.009633     0.096039   -3007.945806150401       0.034125340855      -0.007730678675       0.017243770118   -3007.953565915380       0.033465601494      -0.003395318131       0.008556824302   -3007.955084290586       0.033685852797      -0.004881955156       0.011408132245
    16.180   343.820     0.026762    -0.007765     0.096039   -3007.945760254504       0.034140626247      -0.007827990884       0.017444620085   -3007.953524075228       0.033481801052      -0.003498824204       0.008760776031   -3007.954987458243       0.033717753361      -0.005100013209       0.011867878170
    16.180   347.865     0.027243    -0.005858     0.096039   -3007.945723582992       0.034152806655      -0.007905463201       0.017604654505   -3007.953478272691       0.033499449898      -0.003611707815       0.008983252812   -3007.954890352933       0.033749776022      -0.005317885257       0.012327405482
    16.180   351.910     0.027588    -0.003921     0.096039   -3007.945696544170       0.034161752962      -0.007962371671       0.017722384153   -3007.953428472340       0.033518541951      -0.003733964647       0.009224403433   -3007.954793726069       0.033781674742      -0.005533964430       0.012783382748
    16.180   355.955     0.027796    -0.001966     0.096039   -3007.945679441931       0.034167369760      -0.007998182484       0.017796709279   -3007.953374659586       0.033539062535      -0.003865526771       0.009484246213   -3007.954698356641       0.033813191655      -0.005746605385       0.013232412665
    16.180   360.000     0.027865    -0.000000     0.096039   -3007.945672470413       0.034169596754      -0.008012557868       0.017826931526   -3007.953316845716       0.033560986668      -0.004006250782       0.009762642251   -3007.954605040993       0.033844060464      -0.005954143844       0.013671070455
    18.202     0.000     0.031237     0.000000     0.094996   -3007.945395717865       0.034274942711      -0.008636053098       0.019026565325   -3007.953326260914       0.033561573193      -0.003992412614       0.009702356351   -3007.954452472949       0.033901007535      -0.006301841792       0.014338767122
    18.202     4.045     0.031159     0.002203     0.094996   -3007.945399487494       0.034273555963      -0.008627768901       0.019010311812   -3007.953259731999       0.033587091295      -0.004154763133       0.010021342651   -3007.954348482761       0.033935788700      -0.006531627245       0.014822224583
    18.202     8.090     0.030926     0.004396     0.094996   -3007.945415178182       0.034268170139      -0.008594585473       0.018942983961   -3007.953188679901       0.033614172356      -0.004327296738       0.010361249964   -3007.954248559901       0.033969241136      -0.006752052952       0.015286710754
    18.202    12.135     0.030539     0.006566     0.094996   -3007.945442608469       0.034258843697      -0.008536815271       0.018825211484   -3007.953113193670       0.033642755915      -0.004509611729       0.010721421884   -3007.954153645159       0.034001037308      -0.006961213197       0.015728363115
    18.202    16.180     0.030000     0.008704     0.094996   -3007.945481460059       0.034245678208      -0.008455005493       0.018658103460   -3007.953033415361       0.033672761428      -0.004701169233       0.011100911484   -3007.954064646791       0.034030859404      -0.007157277675       0.016143468170
    18.202    20.225     0.029311     0.010799     0.094996   -3007.945531283564       0.034228816954      -0.008349932525       0.018443237123   -3007.952949544637       0.033704086875      -0.004901288075       0.011498470871   -3007.953982426256       0.034058405314      -0.007338517275       0.016528506733
    18.202    24.270     0.028477     0.012839     0.094996   -3007.945591506645       0.034208442903      -0.008222593842       0.018182641598   -3007.952861842545       0.033736607799      -0.005109142872       0.011912547445   -3007.953907784381       0.034083394398      -0.007503328537       0.016880197018
    18.202    28.315     0.027500     0.014816     0.094996   -3007.945661444306       0.034184776033      -0.008074197228       0.017878776456   -3007.952770634343       0.033770176852      -0.005323765477       0.012341286946   -3007.953841448626       0.034105572837      -0.007650256269       0.017195534932
    18.202    32.360     0.026386     0.016719     0.094996   -3007.945740311185       0.034158070025      -0.007906147190       0.017534504970   -3007.952676311002       0.033804623906      -0.005544049823       0.012782543177   -3007.953784061517       0.034124718378      -0.007778013832       0.017471831045
    18.202    36.404     0.025141     0.018539     0.094996   -3007.945827235517       0.034128608305      -0.007720028477       0.017153061996   -3007.952579329518       0.033839756789      -0.005768760072       0.013233894071   -3007.953736170572       0.034140644338      -0.007885500698       0.017706743709
    18.202    40.449     0.023771     0.020266     0.094996   -3007.945921274350       0.034096699494      -0.007517586712       0.016738016488   -3007.952480211692       0.033875362645      -0.005996541924       0.013692663637   -3007.953698219944       0.034153202743      -0.007971816943       0.017898307888
    18.202    44.494     0.022282     0.021892     0.094996   -3007.946021429938       0.034062672334      -0.007300706205       0.016293228757   -3007.952379541485       0.033911209928      -0.006225936772       0.014155949170   -3007.953670543907       0.034162286544      -0.008036274464       0.018044959266
    18.202    48.539     0.020682     0.023409     0.094996   -3007.946126666589       0.034026870180      -0.007071385161       0.015822802741   -3007.952277960870       0.033947050987      -0.006455398351       0.014620652979   -3007.953653362386       0.034167830861      -0.008078404765       0.018145553294
    18.202    52.584     0.018980     0.024810     0.094996   -3007.946235927794       0.033989645194      -0.006831708606       0.015331033705   -3007.952176164034       0.033982625191      -0.006683311420       0.015083517856   -3007.953646778351       0.034169813295      -0.008097963282       0.018199378849
    18.202    56.629     0.017182     0.026087     0.094996   -3007.946348153227       0.033951352418      -0.006583819482       0.014822351975   -3007.952074890347       0.034017662484      -0.006908011975       0.015541165436   -3007.953650777512       0.034168253333      -0.008094930255       0.018206166304
    18.202    60.674     0.015299     0.027234     0.094996   -3007.946462295008       0.033912343869      -0.006329888470       0.014301263499   -3007.951974915817       0.034051887265      -0.007127808439       0.015990136620   -3007.953665229687       0.034163210940      -0.008069508269       0.018166089794
    18.202    64.719     0.013340     0.028245     0.094996   -3007.946577333330       0.033872962870      -0.006072083177       0.013772288206   -3007.951877043563       0.034085022467      -0.007341003296       0.016426933251   -3007.953689892477       0.034154784416      -0.008022116601       0.018079763631
    18.202    68.764     0.011314     0.029116     0.094996   -3007.946692290488       0.033833538760      -0.005812537401       0.013239897298   -3007.951782093124       0.034116793685      -0.007545914618       0.016848060279   -3007.953724416378       0.034143107647      -0.007953382574       0.017948232829
    18.202    72.809     0.009232     0.029842     0.094996   -3007.946806243717       0.033794382178      -0.005553321202       0.012708450739   -3007.951690889241       0.034146933214      -0.007740897018       0.017250067748   -3007.953768351728       0.034128346843      -0.007864130151       0.017772957842
    18.202    76.854     0.007104     0.030419     0.094996   -3007.946918336057       0.033755781010      -0.005296412516       0.012182136322   -3007.951604250063       0.034175183882      -0.007924361617       0.017629592008   -3007.953821157248       0.034110696876      -0.007755366014       0.017555793688
    18.202    80.899     0.004941     0.030844     0.094996   -3007.947027785403       0.033717997134      -0.005043670986       0.011664911726   -3007.951522975120       0.034201302559      -0.008094794685       0.017983395633   -3007.953882209706       0.034090377325      -0.007628263401       0.017298963749
    18.202    84.944     0.002753     0.031116     0.094996   -3007.947133891692       0.033681263988      -0.004796814669       0.011160450994   -3007.951447833386       0.034225063281      -0.008250774752       0.018308405643   -3007.953950814711       0.034067628318      -0.007484143989       0.017005028610
